"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589132129186056 0.0671018872814108 0.0630270164339199 0.0630235828256917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746151394585226 0.0105898155333222 0.00900831052387136 0.0090111921137733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660645483883214 0.761599755842346 0.713734339107725 0.713482394483532 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683086307849396 0.746487533425973 0.714119498953367 0.71449206841503 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626217611909542 0.713930479927816 0.669952421181559 0.670291211930772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690223348482146 0.758587338491672 0.725474247552473 0.72557024418631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998953199803962 0.999999669087774 0.999554646861485 0.999508228412218 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998479329149811 0.99999771681036 0.999224504659439 0.999202293397755 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998139910438556 0.999709364443708 0.998885936155642 0.998872311882478 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99873455926791 0.999999858937748 0.999466076735145 0.999413377937195 0.9993
"v.efficacy" "v.efficacy" 0.511011562819541 0.646581255962631 0.577897171227708 0.579356365479345 0.6
