"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582044735253016 0.0645851246155389 0.061566772441714 0.0615662740619429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873243761586222 0.0116286024445273 0.0102028436358253 0.0102292736894875 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.784895811492043 0.877698899069885 0.828891040678652 0.828529371042065 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828689138967797 0.876806710135062 0.852977645057794 0.852989947369432 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826432651198136 0.918726019903422 0.872158054105117 0.871379049209657 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828334571529624 0.876019684521915 0.851879030880438 0.851577809903351 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999439424398135 1.0001461065374 0.999804663852968 0.999796566316602 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999662080825145 1.00079396773912 1.00021617484093 1.00021473557989 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999678009628578 1.00035369421217 1.00004820441435 1.00003871147246 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999052595734323 1.00032121112859 0.999732945833825 0.999716241673044 0.9999
"v.efficacy" "v.efficacy" 0.254304376153023 0.32438963139949 0.288127400867212 0.288667364379973 0.3
