"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555522732118284 0.0672326291744118 0.0613169423373615 0.0613710544202945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861346982144669 0.0137162195516019 0.0110249691045426 0.0110921603953474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587618951314991 0.717472892345499 0.646334059756064 0.646626212325129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661933715158324 0.757397305753918 0.709759919082977 0.709461671352158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598772137899912 0.734254556951368 0.6643659650672 0.665517927671986 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678407531126242 0.777998652938009 0.727460407005687 0.727231744268448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997520687715155 1.0000028407513 0.998841767026722 0.998825890315289 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997652125111949 1.00037557886042 0.999092881642544 0.999075184220194 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998402231993581 1.00067117275056 0.999540671381711 0.999533758624488 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997113581372377 1.0001000422776 0.998496791189722 0.99850427362336 0.9987
"v.efficacy" "v.efficacy" 0.534583357248423 0.755286565736239 0.644049337870236 0.646025337655022 0.6
