"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056075213516253 0.0672906251366109 0.0620294784362381 0.0620318176989569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883316856985348 0.0148724570704936 0.0117384085563223 0.0118457800630627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603271273654489 0.787359059510684 0.690738361906505 0.690973811993569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648082042722238 0.746868193747895 0.6968553000722 0.696957843450666 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.591584483682699 0.770935954628569 0.680106664436035 0.679831784936759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676924726752735 0.775720400413909 0.726259995763212 0.726328939612547 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99895780316622 1.00049284192864 0.999772442120669 0.999753342341291 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998782395967975 1.00134123174401 1.00009461951043 1.00007792870538 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999216575366443 1.00064912802864 0.999971073409691 0.999941712348127 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998712618096656 1.00148171775903 1.00014676293246 1.00014965123319 0.9999
"v.efficacy" "v.efficacy" 0.239944190699434 0.358768136663675 0.297561835825228 0.298869047042068 0.3
