"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493018522915785 0.0594258567329257 0.0545769253312124 0.0545692652937732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00645231515423843 0.00993937404752862 0.00821420394863761 0.00824616805052676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673392082205342 0.769487208607274 0.722636133605763 0.722731945909814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701571145487065 0.801746678036507 0.754209995020371 0.754456903672145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645164077467217 0.745348415299986 0.692101437280468 0.69249509509679 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659721280372848 0.747811030205746 0.704625262414776 0.705114976333997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9989920646305 0.999999936869469 0.999656062649557 0.999592312932537 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998342110137267 0.999999840245087 0.999305168303498 0.999241934221697 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999279118546785 0.999999963523902 0.999797535101471 0.99973697628746 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997014953961648 0.999375274925769 0.998259301989853 0.998231213364167 0.9996
"v.efficacy" "v.efficacy" 0.596689341374315 0.793941288438377 0.68842000211655 0.690979895539718 0.6
