"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568156370708929 0.0658773834883906 0.0615487201961239 0.0615972712543614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764074355583862 0.0111629817033378 0.00946330356151385 0.00947242547161463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665190187668016 0.746236649980213 0.704643425063435 0.704636363905889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664710207371275 0.737207029926374 0.698657070583819 0.698898903465633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682439082179393 0.770283261083994 0.723912360342583 0.724190081405249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656696647708966 0.730065477578845 0.693698758612704 0.693689814133416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998608002130353 0.999987133074861 0.999305104689145 0.999284926879625 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998275948360383 0.999999782813546 0.999127397938118 0.999098862922066 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998888962748972 0.999999439331523 0.999545023942829 0.999495054573146 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998285844161675 0.999999801813647 0.99919850423741 0.999149569225041 0.9996
"v.efficacy" "v.efficacy" 0.512623880330628 0.660452408337089 0.586143398919051 0.588273673728564 0.6
