"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547027322092077 0.0622705676347849 0.0585102844342135 0.0585040613609483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783267018048468 0.0106975265447086 0.00919677010170886 0.00921379737828502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680445358281551 0.761147203614515 0.720707336488482 0.72081683054444 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654452571417547 0.716244794780008 0.686000116521699 0.686062773604573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684006803396616 0.779243767854279 0.73156153651183 0.731415061106606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66184946673929 0.729638735585604 0.695254317006294 0.695439977279973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998540265764682 0.999874915837311 0.999220181177553 0.999201368650503 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998503905831643 0.999995949962806 0.999290459000648 0.99924728541178 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999304384866071 0.999999324619963 0.999758199285342 0.999714057736031 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998992665549727 0.999999679961101 0.999634832021967 0.999575034106777 0.9996
"v.efficacy" "v.efficacy" 0.492992043079941 0.619274215631034 0.550385259564867 0.551960802867495 0.6
