"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534804942164571 0.0618072621376598 0.0575382887501034 0.0575452159531936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672683189206734 0.00960433152979648 0.00816822642759906 0.00819521085683976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69681667221388 0.798804361294052 0.748876973643141 0.749031080434498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692479227240511 0.764690132607255 0.726686214266901 0.726861736325725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648849611794795 0.750760390187477 0.698018525185122 0.698052354843942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655308634763576 0.730776111146726 0.694021046907835 0.694393705907954 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998832530296816 0.999999751816184 0.999514923603682 0.999463958506081 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998817020264561 0.99999991960354 0.999578821778804 0.999506033501457 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998850451510029 0.999999019868108 0.999485111910482 0.999446803008384 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999089514111987 0.999999975034632 0.999698567874048 0.999637873940505 0.9999
"v.efficacy" "v.efficacy" 0.523998318508062 0.680802763760316 0.601338907911723 0.601635106957961 0.6
