"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566965227670332 0.0672185900909072 0.0620288212614551 0.0620405518585151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764032324095002 0.0115471166366489 0.00953343078251415 0.00956565463483037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630066074355079 0.734165821595394 0.681040757931496 0.681626584615312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640053146213117 0.722265838028237 0.681348848970198 0.681486270052459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639595885013703 0.751701280673319 0.696720749506154 0.69654105323423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659789821374128 0.750722418783895 0.707483563262875 0.707208726779604 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998028818499154 0.999833043561354 0.998975516832904 0.998952962337022 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99711224515214 0.999544871964795 0.998328112092402 0.998291918531208 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998597050851008 0.999999793134386 0.999375451399838 0.999334669967418 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997915579236635 0.999986402096759 0.998905119909127 0.998880053516687 0.999
"v.efficacy" "v.efficacy" 0.528823750593351 0.70352316365199 0.612412620726831 0.614141368689261 0.6
