"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543635468663337 0.0617316076310165 0.0580822244606906 0.058053521076224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894222990897529 0.0119293437362198 0.0104134598219699 0.0104349920998593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699908418523517 0.783562217721939 0.741379240821834 0.741966982326826 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662468859070931 0.728829603001962 0.695119439169036 0.695437867335558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677807887981808 0.761766844146396 0.717781759584537 0.718518428757177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657826113094143 0.722369059536471 0.688968065115105 0.68942200009912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999101344547797 0.999999018725134 0.999641661041966 0.999602531521035 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998748951954804 0.99999979456527 0.999500972070091 0.999447469279365 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999188126047447 0.999999502737965 0.999692867115489 0.999651545825305 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998955403182164 0.999999961410311 0.99963308976887 0.999569072648039 0.9998
"v.efficacy" "v.efficacy" 0.469476912505576 0.586883134189248 0.525937780156785 0.526687929537781 0.6
