"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055688647747242 0.0628622356293907 0.0592474891436749 0.0592818486110046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908609740949904 0.0120566392187212 0.0105883869776203 0.0105891428911049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681314143290383 0.735138749830037 0.710303220113031 0.710420467750757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67764215041505 0.724768545174163 0.702581479773496 0.702446767270947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691076899226196 0.743144968567664 0.716423362336761 0.716137547978123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668844391426964 0.711616587103687 0.689819956433391 0.690012797545987 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998548960756 0.99964263750163 0.99913776197893 0.999123169574219 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99927870676772 0.999999977951628 0.999775316588498 0.99972556532309 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998528759867422 0.999638568357964 0.999106746730705 0.999095763560856 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998125311608648 0.99961981830536 0.998860491744582 0.998840833002342 0.9992
"v.efficacy" "v.efficacy" 0.541327918840802 0.665737491238449 0.60297800772754 0.604507587586938 0.6
