"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533610079101603 0.0632284169805649 0.0582804966208997 0.0582233025682076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670168310708075 0.0104840427094401 0.00858702862888511 0.00862604680175254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610893600044437 0.713085944800323 0.66309254391592 0.663125529143979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674824633245824 0.758980675095762 0.717002580858672 0.71687574794833 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65031317920317 0.764419830748474 0.706624177638254 0.706965429649345 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671879312853353 0.75851165442792 0.714066669866632 0.714688756774693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997109537409099 0.998987893539735 0.998114976382607 0.9980959087533 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997239389399008 0.999530024465313 0.998404139349415 0.998378676376673 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99840220228727 0.999945273597544 0.999173092621314 0.999155703540805 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997220346102082 0.999432311086654 0.998395622274954 0.998378862872243 0.9992
"v.efficacy" "v.efficacy" 0.530386153106329 0.713596124163752 0.617114554527703 0.618404551435967 0.6
