"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574996640815035 0.0608648138029191 0.0591786895507718 0.0591693613467332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903243619282655 0.0105378121783885 0.00979371508661356 0.00979505738726271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695540619238019 0.736698631095414 0.717551003695834 0.717530609043857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679651183982755 0.710432695861992 0.69475068841544 0.694681540561648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678334555258883 0.716178852901987 0.697516233047703 0.697224722625705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680451050107087 0.711025558681186 0.695889955710296 0.695844726511881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99971399835418 1.00025287514677 0.999987555721037 0.999988326959301 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999629874081241 1.00035479812831 0.999982314585844 0.999982569983985 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999287118704694 0.999875369466712 0.999604323248962 0.999598754198135 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999355039719111 1.00010621195106 0.999750025577949 0.99975074091493 0.9999
"v.efficacy" "v.efficacy" 0.565911314201602 0.624277310461796 0.593948315294556 0.593877280039822 0.6
