"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582758976047314 0.065961637643898 0.0620858521117263 0.062074952679305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720877893835845 0.00983799194354157 0.00847616300694099 0.00847993851191825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664771704442931 0.751449000736365 0.708258659623301 0.708094119396918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689599756840259 0.749007709516214 0.718963503288828 0.71875486650823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645044613263945 0.732789630566577 0.687096445944444 0.68756283244152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703857391149302 0.769256194717947 0.736084593122105 0.736150428791576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999035182230915 0.999999894707308 0.999600261429323 0.999563109176287 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998716763573005 0.99999672405861 0.999407000195566 0.999373305388285 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999005405198317 0.999998979970628 0.999555800366543 0.999526266729177 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999274780909775 0.999999985532876 0.999790303845601 0.999727274071759 0.9998
"v.efficacy" "v.efficacy" 0.516614952799601 0.64528954419113 0.580542678104609 0.581213957624782 0.6
