"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493560282466143 0.0668524716954504 0.0568911595042071 0.0572638427229525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744705844595224 0.0152947571909517 0.010911385976492 0.0110894452071864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.460747932790803 0.598919575752967 0.527518303817114 0.528070320126815 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.407670420318324 0.533318581780215 0.470289698639149 0.470998733847752 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.415580638235606 0.546366851808993 0.479319810740986 0.480098437146046 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.435657860007954 0.569960373179636 0.502022533998285 0.502499337816285 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998324699548698 1.00134391547997 0.999837079685284 0.999838521917939 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996922630393364 1.00027622777515 0.998519262734487 0.998532857206807 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998274716386647 1.00088529377859 0.999613640382994 0.99960131186953 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997413822147491 1.00089510417763 0.999146196287166 0.999152751512315 0.999
"v.efficacy" "v.efficacy" 0.708276836067429 0.999938316873813 0.858344012959484 0.851491269023082 0.75
