"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488672783802095 0.0612229219950388 0.0547067986888428 0.0547226994370775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00518993980586456 0.0094911487734392 0.00723671125092238 0.00728703469919198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663511258219386 0.763727362070425 0.711192241987545 0.711555081585489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649379090504495 0.745489603768645 0.697082185115558 0.696873595952273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662619159661505 0.76162741871903 0.714290930537025 0.714278028144005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661213050970637 0.755374755454083 0.706883732039989 0.707241419017887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99913114145744 0.999999979646694 0.999717632875419 0.999655290124809 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997589777308489 0.999999628961078 0.998769815498932 0.998727022230497 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998697670611475 0.999999879843579 0.999464608536091 0.999415339089111 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997924200648765 0.999999892944382 0.999019942505787 0.998968867882559 0.9997
"v.efficacy" "v.efficacy" 0.491253778479794 0.708526747238879 0.596918934977918 0.598828184867933 0.6
