"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0454518739010239 0.0660365252846498 0.0562309860403073 0.0563966354140451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00584212071483449 0.0136682137848422 0.00910071762630881 0.00932418711724832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.798381137151049 1.00271528330588 0.905011642893893 0.904876034868808 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.731631633247115 0.902568322138438 0.819360755074814 0.818084657858785 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.765023957965679 0.976059508710263 0.867713093354729 0.8670760027113 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.774688730070097 0.962441153975937 0.86857722482481 0.868441619816063 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996953093074853 1.00098338321556 0.999248467857474 0.999106803343443 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995131282943536 1.00052985364654 0.998283970837594 0.998154334461822 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996730042401591 1.0006128478902 0.999021126804909 0.998876311817882 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998180876934959 1.00217965962563 1.00032706435719 1.00027253147626 0.9999
"v.efficacy" "v.efficacy" 0.477845441396828 0.848323534229942 0.659452803275582 0.66483645686586 0.75
