"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543961327479184 0.0626276020673701 0.0582693805488456 0.0582967755604374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700248095350498 0.00991795465942771 0.00845030356669102 0.00846187264758811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698303304591194 0.779078397274508 0.739260063303106 0.739114633941004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679241022971075 0.742384818976408 0.711880858853028 0.712008878491808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666523302136558 0.748622192392736 0.706318923078535 0.706631720165033 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65700408890707 0.724055008428432 0.690176998519136 0.690540986046232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998929851062829 0.999999340091777 0.999546334600643 0.999506066019628 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99888141596237 0.999999989414355 0.999608406497273 0.999542137419413 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999097851178614 0.999999995425427 0.999623984676445 0.999589351533335 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999268492689991 0.999999997930909 0.99977952284148 0.999721498465008 0.9999
"v.efficacy" "v.efficacy" 0.517808373895492 0.662564476361297 0.593349674855545 0.594787149111428 0.6
