"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056609108272598 0.0638468627515842 0.0601554016238963 0.0601874257708134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876394650569944 0.0115279952604 0.0101605388128146 0.0101705235135267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684154615827435 0.759961380441487 0.720034903370699 0.720153373640577 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681974204247908 0.74066438039039 0.711265710017136 0.711544531014992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666737987085294 0.740035700158117 0.700349708883178 0.700789514689356 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68729366730171 0.743355902866143 0.714142914360424 0.714048786411604 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999076807033827 0.999999704858918 0.999629072967307 0.999589130511944 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998992278004663 0.999999924612339 0.99961375475382 0.999559576675387 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999050649857292 0.999999978748681 0.999592691651702 0.999554645467395 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998860555621778 0.999999804189993 0.999543210530604 0.99949316589392 0.9998
"v.efficacy" "v.efficacy" 0.50933063071671 0.632231520837639 0.568821315966663 0.568853986141661 0.6
