"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547975215471192 0.0632962563001848 0.0591822829035981 0.0591627341099558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765727886134057 0.0111711495237838 0.00948626998963528 0.00948992399729294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640952907410501 0.753585878791217 0.69900942175327 0.699001181275264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663744841452017 0.73708229427677 0.697383946656192 0.697896526315196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621507782215394 0.722035310948318 0.673628152597638 0.67386358040615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642441880343565 0.720040146201079 0.681850933922471 0.681861869130274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998589351872122 0.999862209256218 0.999239678820798 0.999221910644518 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99804395535509 0.999995969871735 0.998973586286824 0.99894448993131 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997740635371122 0.999360186031731 0.998618943638389 0.998602160168721 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998270866802553 0.999980968708959 0.999137983909502 0.999102630111186 0.9994
"v.efficacy" "v.efficacy" 0.445821238320712 0.584187077317023 0.519191478106988 0.51962153768952 0.6
