"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531624532190914 0.0637650817418441 0.0585425813238591 0.0584917901981959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833657648817096 0.0124687161597783 0.0103722779069444 0.0104032348539775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698429838507709 0.82343125970133 0.756235942927872 0.75693080301329 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704454493704104 0.79741490598988 0.750875215540225 0.750935780138437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64792582178038 0.759102943157171 0.70064816985481 0.70150748620099 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694857507570099 0.78242367475619 0.737142632967396 0.737678013282567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998524105937856 0.999999301273945 0.999413130368119 0.999344570545505 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998017083554532 0.999997496883678 0.999100900826465 0.999044056038129 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997709082235576 0.999658627247637 0.998766854084594 0.998726784719528 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997614328759805 0.999925152783962 0.998804945384321 0.998756569608859 0.9996
"v.efficacy" "v.efficacy" 0.494340225208194 0.681166520377071 0.581350637079039 0.583605528312436 0.6
