"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566470276000794 0.0656323727035417 0.0609068930642513 0.060913362039877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915755343330931 0.012977130131729 0.0110741551576673 0.0110777101664939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667688427193721 0.724019630743704 0.695360513504137 0.695182199643202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69855121468884 0.749193941196219 0.721828240851124 0.721814322091968 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683525098712754 0.738521397946021 0.710793767875854 0.710326464316273 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673561152803511 0.725572877024954 0.700348874675042 0.700368310069151 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998872040694936 0.999956018189735 0.999476190377837 0.999441415644115 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99798409431312 0.999576194431728 0.998880647908463 0.998847883109679 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99843357174723 0.999755069707555 0.999102641680656 0.99908103603108 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997999168356894 0.999638898351255 0.998881397262614 0.998848023120562 0.9991
"v.efficacy" "v.efficacy" 0.539086506010741 0.691252296396682 0.610564870854164 0.612084923624326 0.6
