"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055105297751793 0.0633904128302893 0.0591694111720707 0.059125564652642 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075117924116005 0.0106252869399267 0.0090539630885437 0.00908256064706933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672446438303311 0.755727877990605 0.715240443477318 0.715357680623998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653954172299792 0.725988405466622 0.690617719803588 0.690188102736908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631633559905794 0.713911109581386 0.672363372000482 0.672447802620904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689888747990516 0.765774774601902 0.726631097745527 0.727086290042005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997940742884047 0.999665501138415 0.998799034075062 0.998786384232418 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996328680485437 0.998480702294687 0.997427710989275 0.997419375041984 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997508273762816 0.999190779584707 0.998394328763518 0.998375962026666 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997148310728131 0.999184700308269 0.998144168488573 0.998141453824814 0.9987
"v.efficacy" "v.efficacy" 0.685212877987632 0.854952449319176 0.770148998733759 0.771629102262529 0.75
