"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576197133728435 0.0604098031607466 0.0589765079305424 0.0589746157271236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904836161735979 0.0103379470612625 0.00972830352752058 0.00972750381891729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.840412649249397 0.879471941265864 0.859337467940721 0.85924308845671 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84378880735488 0.866838380529541 0.855003131697867 0.855035415073594 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.828535388190818 0.872806530525043 0.85162169328638 0.851751921755537 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837416766761611 0.859335867469157 0.84783042536945 0.847825547024478 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999580347544843 0.999949278232981 0.999774718467625 0.99977033986607 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999616633863316 1.00017294793361 0.99989973948397 0.999897107862595 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999817154800175 1.00008968061417 0.999961038944969 0.999957786381893 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999323563319088 0.99990629398945 0.999638634487841 0.999634692201962 0.9999
"v.efficacy" "v.efficacy" 0.282978856766236 0.31302204061798 0.297089397243091 0.297100918182757 0.3
