"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499554107091202 0.0624906444130283 0.056184076778928 0.0562136166411012 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636904553815675 0.0109162513043971 0.00853098611229734 0.00857364740141907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671535614914385 0.829840481557435 0.748636448419797 0.749012741051697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685874079128402 0.793766276739501 0.736958200840951 0.737682329396486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599958838216825 0.729401778090125 0.668627893908244 0.668521658406452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631045880992979 0.74760394309455 0.689868905196864 0.690189841925325 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999193486801258 0.999999983197001 0.999771756410007 0.999702770988759 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997367890352331 0.999999975282681 0.998761200513626 0.998695996810615 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998022480862854 0.999990164728237 0.999047438298632 0.998985605228239 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998274377992222 0.999998823089317 0.99933939053605 0.999252178567932 0.9999
"v.efficacy" "v.efficacy" 0.467671951954213 0.686342750779979 0.570148472036335 0.571820563449135 0.6
