"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577286131799475 0.0643473146122197 0.0609980348864134 0.0610180616279714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00997314921830476 0.013163284573863 0.0115009530238208 0.0115284301874997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.790545313487396 0.893033732211071 0.841714617706849 0.840865168650094 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.817177731111937 0.872932321734146 0.844402756845082 0.844454038114719 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.779062887856636 0.887839715880072 0.835400450315454 0.835521223977528 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.805575615024947 0.862311978762894 0.833836610056508 0.833775208398248 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998637306076023 0.999775960072257 0.999226032577625 0.999218062388978 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99846224280009 1.00013722225352 0.999349278373982 0.999329594284092 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999199090401898 1.00014031805653 0.999703095075443 0.999688634004038 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465730141635 1.00008129891039 0.999322085427401 0.999311425351595 0.999
"v.efficacy" "v.efficacy" 0.270932413298311 0.348489191487319 0.310222288628811 0.310557124627342 0.3
