"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537898631464189 0.0615099342673751 0.0576932720233525 0.0577068802798775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829432546590472 0.0114311619560927 0.00983014391187774 0.0098575555555835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671098448873014 0.753103968488883 0.709839678988007 0.710352404162204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681812840744163 0.755020400361481 0.717916019437222 0.717931223455779 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665217461518049 0.742380515815977 0.702664267099254 0.703146441138618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672593263588596 0.742440515601695 0.706824811970357 0.707183083975041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999130810400001 0.999999748051498 0.999644839173724 0.999603523132867 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998098979845036 0.999848638100585 0.99898144613095 0.998963692404301 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998870407961215 0.999976057771861 0.999461332228395 0.999437800003051 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997679843858462 0.999618043595095 0.998684556465172 0.99866777827653 0.9996
"v.efficacy" "v.efficacy" 0.553877003120462 0.688677097058566 0.618688693943747 0.619042670638133 0.6
