"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557540314661392 0.0650949912881852 0.0602123747706494 0.0602627820804543 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673113398001187 0.0100460422428025 0.00834114826063567 0.00835511366852007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690090468300851 0.746553487600602 0.718957431635804 0.718888743499839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677954867056517 0.729547103785396 0.703241278289902 0.703420737622813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668725930323639 0.725829364974274 0.698436043831098 0.698443202470599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683524438520768 0.734697476980307 0.709595235482734 0.709437395887179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998080663959624 0.999404029588166 0.998762502723722 0.998748968875692 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998252964837324 0.999624536282393 0.999011931609718 0.998981707081247 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998655563690153 0.999925143742409 0.999291630991727 0.999272362241158 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998297285796322 0.999744457311536 0.99907494355954 0.999038073869837 0.9995
"v.efficacy" "v.efficacy" 0.50116923064312 0.6558537200279 0.573833238394062 0.575318335543656 0.6
