"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047777348671322 0.0591965606955886 0.0536589833856575 0.0537131736269233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914330450084807 0.0140667814957957 0.0115668746120786 0.0115844035226606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65286879027403 0.758524301101987 0.706114723320829 0.705760287596212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666370844950043 0.753714330524129 0.708960877794226 0.709138979313858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637119440590225 0.747553015336366 0.692798806849803 0.692820338275133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66467019122567 0.752394826224401 0.70831213645105 0.708543264791367 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998391144426957 0.999999807070658 0.999396395059718 0.999314005130926 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99835386636942 0.999999613465558 0.999432740065353 0.999327661467396 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997911358735852 0.999844082810529 0.998939626989694 0.998894094982177 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998561346785965 0.999999887067082 0.999553674762638 0.999451986807927 0.9996
"v.efficacy" "v.efficacy" 0.487947409167263 0.702807155622031 0.593472371910708 0.594894944725357 0.6
