"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550072413304071 0.0629498129533524 0.0590125302523643 0.0590334376532008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927636290733998 0.0126752259511409 0.0109758847844854 0.0109694292183827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696441588558862 0.794978121941602 0.741884105602401 0.742311698220895 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654499387385641 0.72245771367062 0.687705269487076 0.688360910121499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662157982801259 0.761158868153407 0.708254883089718 0.709210462785717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64635409697563 0.719170380783813 0.682027971601288 0.682257720241793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998635094701099 0.999969229200643 0.99934178543167 0.999307283712748 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998428381282432 0.999999901110767 0.999322266764953 0.999262440201391 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998611157251981 0.999945054198375 0.999274398917075 0.999258096063089 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998749749641695 0.99999979358166 0.999508499475506 0.999445444146874 0.9993
"v.efficacy" "v.efficacy" 0.459310308793916 0.588060184580911 0.521150375375012 0.522542449730388 0.6
