"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562844257363565 0.06445124276604 0.0602882336045115 0.0603593459547083 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085800041485373 0.0119257670037452 0.0102616827660041 0.0102986836178251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643060247261802 0.72025646707052 0.682813609279116 0.68328476341373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674419812483785 0.745155520073822 0.707998557875767 0.708168490935332 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639538691259279 0.718654508550667 0.679325916241989 0.679376825440197 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652867655970093 0.725619598104667 0.692008602372401 0.692025483826307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998701703566706 1.00035646831217 0.999536140346005 0.999529452178856 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997672316451842 0.999718639740759 0.998711971593571 0.998697310237042 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999079440692064 1.00063738132445 0.999898609178955 0.999889489330729 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998178672045887 1.00003800941778 0.999099708716239 0.999096418837718 0.999
"v.efficacy" "v.efficacy" 0.726320246223342 0.897032239718059 0.809119319393965 0.809812245241714 0.75
