"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526345344187995 0.0633925949773381 0.0576947407160547 0.0577599003419093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793986320780412 0.0124491183143316 0.0100787113956522 0.0100777803878595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651714219462439 0.794251900349889 0.723577758937817 0.724533527450942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6691620011407 0.764894667444116 0.716802832734302 0.716822329369862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.604094782406558 0.729616857533614 0.665491046812111 0.666109146290629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706183503535627 0.802457879479692 0.755082144085367 0.755681284578981 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998578265193288 0.999999950995734 0.999424414702443 0.999361678271005 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997056271393473 0.999674436156903 0.998364197829743 0.998357218752009 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997969157076056 0.999955049951767 0.998960647050042 0.998933584867651 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99737879728805 0.999935709610514 0.998574772087143 0.998550501612536 0.9995
"v.efficacy" "v.efficacy" 0.438526975105068 0.615892561722905 0.528249877135698 0.52854666657764 0.6
