"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549641250711749 0.0631658982915926 0.0588139740666436 0.0588687600505378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819947279802867 0.0114219361584101 0.00982056110858299 0.00982620772187172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694937709535801 0.750759662219926 0.721669194198693 0.721617641985572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6843402715284 0.733532405627673 0.709153949979762 0.709079181894224 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670994726373992 0.724238300138671 0.698220088051102 0.697925751694723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671090738315889 0.718302909948563 0.695035480225326 0.694950395261465 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999134372707035 0.99997306797148 0.999626531674858 0.999590783138826 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998984524243003 0.999969326616128 0.99955055842807 0.99951065706014 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997896334219463 0.999331252406622 0.998656330086805 0.998637096767192 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999075019854311 0.999999591536573 0.999698741794595 0.999632916051858 0.9997
"v.efficacy" "v.efficacy" 0.474031339877129 0.612199083611225 0.54321028216699 0.544252795384076 0.6
