"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056819852495997 0.0689043065205322 0.0627327768762613 0.0627820576940327 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821905745211199 0.0128096160645419 0.010510833910162 0.0105717850006241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66959477790626 0.72924826908038 0.70093276211405 0.700494755919696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676895751078121 0.73242100611119 0.704627853748445 0.704416021912369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671938360135084 0.730445601537497 0.701840597786746 0.702044880105773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639712008111769 0.695313554009608 0.669212364673202 0.66923742701935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997836717423337 0.999463727043726 0.998720005703105 0.998690853405942 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9988648125671 0.999999906029765 0.999649370078726 0.99956323810425 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998168013524637 0.999709186729247 0.998969073925892 0.998942772670299 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997785817493053 0.999559728066169 0.998709604400726 0.998678576927346 0.9992
"v.efficacy" "v.efficacy" 0.450611041624989 0.631457664124793 0.53763541632214 0.539248385983213 0.6
