"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056334289636855 0.0633181360862813 0.0600715054790533 0.0600625802697832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874277858609773 0.0114971885193356 0.0101140260404947 0.0101137650450622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683176357531753 0.758343278097251 0.721616013271309 0.721630722135487 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684588280739244 0.741673671829566 0.711677522277345 0.711816299472262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665171984979624 0.738074571470676 0.700898878676012 0.701132378801806 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687031270069704 0.742321886986217 0.714986609271671 0.714903261104998 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999085738360129 0.999999776378044 0.999623566412346 0.99958798631246 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998978505524003 0.999999386885683 0.99959767841433 0.999542719050164 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999014745003399 0.999999048581513 0.999562979129925 0.999532159927543 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99887913512761 0.999999722350052 0.999533193065407 0.999490183695382 0.9998
"v.efficacy" "v.efficacy" 0.508403080015069 0.629862852514829 0.569812650600035 0.569685896120702 0.6
