"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581723589174006 0.0661121559478244 0.0622077836169025 0.0621918813841441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892294806702475 0.0120539388384815 0.0104671378023756 0.0104672841826007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665127913937333 0.744464959439673 0.704851950258452 0.705419348216388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665526829513628 0.732115309473694 0.699671541297167 0.699811124110884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662024743798781 0.737537626735946 0.700962701505346 0.70066618251756 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630507846991783 0.688154535751067 0.659565375205776 0.65941303177831 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998724665425533 0.999827066042519 0.999320831620429 0.99929474935821 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999132188732934 0.999999907640222 0.999741879208177 0.999673959900913 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99880743580786 0.999997436800667 0.999447853401818 0.999410869863566 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997927957142205 0.999677496830559 0.998868906251654 0.998842966894061 0.9994
"v.efficacy" "v.efficacy" 0.51539144540024 0.643671134063532 0.577111092057985 0.578491335180429 0.6
