"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543495404018353 0.0627741643057044 0.0585767470132447 0.058555423942549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695783172381091 0.010182306637921 0.00859189229607875 0.00861165110228928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659242266271923 0.748563612314775 0.702013097203927 0.702604771984153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667050167992595 0.738682483038895 0.702462740441968 0.701901589588711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681699001475274 0.779447634740859 0.732806017851432 0.732955431956308 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677929532491367 0.75219481069727 0.71325715237816 0.713824952654122 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997947815368818 0.999527717227819 0.998790961979211 0.9987746000026 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998284146159128 0.999939849527131 0.999102865555265 0.999082180714861 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998748735355209 0.999999703871898 0.999402256901692 0.999370311602745 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998325494803531 0.999959109112446 0.999140566050001 0.999121493205935 0.9992
"v.efficacy" "v.efficacy" 0.527994553639265 0.678554847067909 0.602480269253066 0.603806578562352 0.6
