"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590856895519227 0.0669801803225679 0.0628626177905704 0.0628944109009122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797003762320562 0.0109716236814709 0.00944696794338967 0.00946988730705096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652871266719143 0.706710808141627 0.680765812446694 0.680681680486953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679551661892579 0.727170901607337 0.703685222665853 0.703738592965815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665864416252002 0.719601566544804 0.693719750160074 0.693529357451624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659451860106865 0.706857780085504 0.68202549165442 0.682291842902222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998790799938795 0.999851689261474 0.999350557654796 0.999331577228916 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999064747070557 0.999999725550933 0.99965712837575 0.99960806990265 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998202725603092 0.999501648812926 0.998891829162561 0.998875191486865 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998564742009626 0.999846908237549 0.999282869287453 0.999251135042147 0.999
"v.efficacy" "v.efficacy" 0.496272670218536 0.61809902923259 0.558278993441343 0.558084627142977 0.6
