"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0415834939320187 0.0620157775077969 0.0520534328616082 0.0521191505728916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695330501954903 0.0169064235587907 0.0114964613166569 0.0117140252882724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635836154494119 0.989351069199997 0.801000942924166 0.805412706076123 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.750482068581033 0.984994404180814 0.865882816177996 0.866068682287732 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.536981229302507 0.78286813634259 0.660270137317948 0.660590804350893 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.728117581298425 0.920477935427611 0.823883450785256 0.823466082456284 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 1.00003648560922 1.00371501248153 1.00174143093142 1.00177580260858 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997166492998119 1.002537672057 0.999854119944179 0.999761493781683 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994983753231704 1.00078076116948 0.998248291636927 0.998110858561917 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993867041133252 1.00079069098932 0.997398123823252 0.997307819320617 0.999
"v.efficacy" "v.efficacy" 0.454939561107523 0.917666753567625 0.664320527491672 0.673796377783346 0.6
