"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565643069072742 0.0647048856437207 0.0605672843008703 0.0606010688677395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865111527391088 0.0121636582054764 0.0103007158573205 0.0103164367421129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677201917164083 0.762493060288428 0.719696935702376 0.719778275931082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661605045742205 0.729867034244435 0.695235606975953 0.695629296532381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667135380329146 0.754978665627104 0.712063102384726 0.712241670415651 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672132119994344 0.735590730456614 0.70179196252368 0.702178493463153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998143324196364 0.999756036105569 0.998957483473886 0.998945699708302 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998966550321061 0.999999942708981 0.999660030594906 0.999595081343718 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997995831365333 0.99953584210257 0.998799378129205 0.998782847847319 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998423249690603 0.99999627955025 0.999269688838299 0.999221058719128 0.9995
"v.efficacy" "v.efficacy" 0.493609800900951 0.636436424124088 0.564002759078665 0.564589653003301 0.6
