"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054002623831181 0.0633458722849216 0.0586664096565396 0.0587022651297269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882369134703976 0.0128205700917432 0.0107770125642755 0.010839870144695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669734434761489 0.729155474550095 0.700991946059587 0.700585536019596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69325991056009 0.74648190908417 0.721563627283938 0.721270127696508 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632711130296894 0.692206283332053 0.662994156577124 0.663022507440759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703846400738155 0.755566182691896 0.729447977307729 0.729683071280374 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998717591774646 0.999893584539578 0.999406639816817 0.999368167949417 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997601627272123 0.999374087451304 0.99855083968863 0.998534168391908 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998301560552348 0.999815061660283 0.999087944239852 0.999071654259419 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997192999682546 0.999170167224961 0.998195619297994 0.998183407700515 0.9991
"v.efficacy" "v.efficacy" 0.465748153518656 0.622661281472707 0.548783782007669 0.550113218035131 0.6
