"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480181496670695 0.0590213616318204 0.0535939478495134 0.053605971871292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776435783919249 0.0127396768293346 0.00998233966224386 0.0100370638402325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635182642027577 0.874856117990569 0.753139558701327 0.756063451159205 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69292898171833 0.802015493716896 0.744635793672692 0.744924014358926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.609912452552113 0.822485501029498 0.706724640911752 0.70897964059002 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669443112635471 0.777476668018832 0.724563690582985 0.724462868970432 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997796731804213 0.999757707844216 0.998875457331208 0.998853988642454 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997143626527995 1.00003127465121 0.998706886426928 0.998680707303732 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997342737975288 0.999502800389703 0.998408101681467 0.99838554421106 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996093488263785 0.999015366285006 0.997608845961145 0.997590340077085 0.9987
"v.efficacy" "v.efficacy" 0.2382288848272 0.392675113876357 0.312236044581167 0.313436358044922 0.3
