"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056934746708414 0.0642901829521248 0.0605392500086318 0.0605488024941982 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773178979292256 0.0103457215136492 0.00904169586065045 0.00904586493498431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704323730138266 0.789520124993836 0.745105983176687 0.745529112563615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689423751634169 0.75756435351084 0.7224214972425 0.72239122945223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681288774687868 0.767728449673174 0.726094287129914 0.726175710658003 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665046651787433 0.721175573101832 0.692806642367619 0.692949687415159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998547537996147 0.999858259159993 0.999229944085975 0.999218061056517 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999179963768314 0.999999973339672 0.99974676167742 0.999686281180627 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998520744921014 0.999780754923763 0.999198680051647 0.999180791317759 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997972324510484 0.999694146158537 0.998850470247833 0.998847024170102 0.9996
"v.efficacy" "v.efficacy" 0.519787162117405 0.643946813035281 0.581815313844011 0.58239335370882 0.6
