"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491303756651146 0.0619902272715469 0.0556695751684196 0.055708656424489 0.06
"Low prevalence pop" "Low prevalence pop" 0.0054831667220301 0.0103940448801231 0.00785095118389867 0.00790103398204116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648669682895096 0.757345990025401 0.703445781003551 0.703744400730117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643831080484918 0.740407496179015 0.695606520755304 0.695458700949125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657947234651322 0.765354536162033 0.711884239139693 0.712017265168321 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648284724749235 0.747101554571214 0.695626594130307 0.695639667149115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997679673415241 0.999767025138164 0.998755164226912 0.998731057985293 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996940587995243 0.99982048120613 0.998376361584589 0.998333654319244 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997652150631294 0.999819650439453 0.998728643173322 0.998702347502958 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997123710687555 0.999811063739094 0.998526322874307 0.998488245704827 0.999
"v.efficacy" "v.efficacy" 0.484250775468688 0.716155661133606 0.596049320919701 0.598496553360804 0.6
