"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540292377669822 0.0619741861499392 0.0579462534759102 0.0579530775315745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689081161333934 0.00990725819950833 0.00837803853008523 0.00840522156495262 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66062554768458 0.746282431130605 0.703814486434246 0.704298273598562 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670493980469731 0.741767357890353 0.704087032643529 0.704285900345767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686260950926858 0.782404116061464 0.732486976365592 0.73253175262228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685034241764217 0.758270550075424 0.719572032149003 0.719521265497135 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998370114529624 0.999779399468116 0.999082600043103 0.999064961169767 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998379637364202 0.999978270346714 0.999162697411643 0.99913671310262 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999031057379822 0.999999941711248 0.9995980993963 0.999555342344427 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99866361274296 0.999999727277697 0.999391391303637 0.999357980571747 0.9995
"v.efficacy" "v.efficacy" 0.539460611712308 0.685078226615355 0.609453334091151 0.610635492456429 0.6
