"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566973363415822 0.0677409228832401 0.0621250752730398 0.0621769539752897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915998152123165 0.0133920494301038 0.0112386053969524 0.0112610382830154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660985448628541 0.793832893723533 0.729499548362365 0.730086577322032 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664044511016418 0.75431521588177 0.709402043714493 0.709735037382159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662986937085011 0.773786577275605 0.719764286295932 0.719818433867917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662520341745367 0.749053044910739 0.7068667574985 0.706702296749897 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918346693965 0.999999990863121 0.99977579450926 0.999699892105895 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998827676118114 0.99999975804857 0.999663115860473 0.999566323824887 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99821098977732 0.99999904347877 0.999177671001989 0.999128911403025 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998370419952174 0.999999821143657 0.999444214774622 0.999338468304554 0.9997
"v.efficacy" "v.efficacy" 0.445545652859128 0.614142373776636 0.524242982264129 0.524943050029112 0.6
