"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526571630137105 0.0644826141897421 0.0584562402669644 0.0584761919633981 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731020497807579 0.0118812387195034 0.00954573353013828 0.00956800007633436 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62236925670344 0.721164530782034 0.672015328824425 0.672069415195804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676567076554134 0.763992765908703 0.720590987272229 0.720860294487063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670810463891732 0.764935132434936 0.719666458394247 0.719724154431114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658717015389008 0.746455452885569 0.702592168688701 0.70274127130156 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998802009311642 0.999999364737845 0.999515404376717 0.999461392994691 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997509391586992 0.999977724088495 0.998765977265323 0.998714703816254 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998416673410567 0.999994907170711 0.999269307107075 0.999225548851599 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997530959006493 0.999975816893885 0.99875578337828 0.998725603599013 0.9995
"v.efficacy" "v.efficacy" 0.499311754564465 0.690900073254363 0.594130700351896 0.595749015343744 0.6
