"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550411443856018 0.0653794554748107 0.0601179657338902 0.0600942248701637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847507248117527 0.0125906910516839 0.0104014399180414 0.0104340348948381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627316689053841 0.726203393283933 0.678900382133801 0.678622121136064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656328430642021 0.728852606997392 0.691537818266974 0.691972281813346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621642878382606 0.71082072716882 0.665436048405062 0.665861417019993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685304248347441 0.763682467771736 0.721863799020753 0.722165429405245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998756483351992 0.999998650948287 0.999468299008688 0.999422101716165 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997833165396531 0.999999585382029 0.998881943604488 0.998843379025662 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99835298927548 0.999999958042019 0.999198043370332 0.999164696596524 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998475732426929 0.999999915333313 0.999445799937846 0.999357801019696 0.9995
"v.efficacy" "v.efficacy" 0.50513901562271 0.675694704532154 0.581460864151476 0.582726058635548 0.6
