"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498552552099835 0.0577066209388649 0.0538241517238535 0.0538535843927427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702463555619923 0.010177354193776 0.00858741668195631 0.0086184299549073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701274346376611 0.754774315329876 0.729241031065528 0.729014885168287 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673865085693552 0.722951740171223 0.697981687863906 0.698043126714138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692205604455178 0.746594973287364 0.72008986336786 0.720151655061644 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690475784720278 0.744143375411006 0.717404417544955 0.717482360488399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998422310830154 0.999675105237986 0.999044924349798 0.999040162630143 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99801303235637 0.999620121877422 0.998819396697887 0.998805849287292 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998386781190529 0.99946523959735 0.9989498989033 0.998936759710792 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997993118012149 0.999603797575065 0.998813118625453 0.998791481913106 0.9992
"v.efficacy" "v.efficacy" 0.550137419874394 0.702670535002357 0.62354194986143 0.624912306594837 0.6
