"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563306168049137 0.0643312362509108 0.0604927928145506 0.0604888358581237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879533560131659 0.0119539083302509 0.0102709256408948 0.0102791705627714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69631589376003 0.778041019801377 0.738495758722922 0.738257515421049 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647728437526554 0.70819681196993 0.680365974408541 0.680239834819419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651790504714571 0.731103586334399 0.689102193627058 0.688918910886102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647456352376668 0.713618637614816 0.678648442040775 0.678980023153763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997991079677588 0.999512029581985 0.998806871952084 0.998801668429392 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130015487249 0.999794522518719 0.999030933926757 0.998997995957375 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997694850789993 0.999253539816751 0.998537152518412 0.998513367420673 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998591027888197 0.999941558097422 0.999288516513211 0.9992575442568 0.999
"v.efficacy" "v.efficacy" 0.512190482462335 0.64639382769012 0.577285624184397 0.578217977762887 0.6
