"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550193058127775 0.0650766527874971 0.0598824427502747 0.0598523568774309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769699217060756 0.011652883331958 0.00957449848010895 0.00961712174145096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676022604450214 0.808705472192759 0.73893152367974 0.739649533155408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651084915100702 0.740363180743219 0.693919914810289 0.694214878568703 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628022997509941 0.744284936183629 0.685810760791702 0.686524120744727 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670179487113787 0.752208942081632 0.709936464566433 0.710273266934037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998558575318958 0.999999220825275 0.999368645873467 0.999318976755255 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998145890123104 0.99999990313433 0.999100730670362 0.999054923209824 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997287698663564 0.999277104286729 0.99833473562348 0.998308947986548 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997541700827029 0.999843979837311 0.998754926543329 0.998730657460218 0.9992
"v.efficacy" "v.efficacy" 0.418258068455733 0.571190133786887 0.489214950692125 0.49006823298107 0.6
