"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549055736896645 0.0629764850486673 0.0592337121104517 0.0592054273669088 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095804052420281 0.0128141120837281 0.0111672963491782 0.0111676801130639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665154789330445 0.751044031307996 0.705566047150539 0.705775059313215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660403280068997 0.73089043059213 0.693802816012279 0.694370393845348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640065496139833 0.723214610764004 0.680598147853511 0.681018559214885 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652057073602336 0.716176027304321 0.682866292973526 0.683192193434448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998783817814741 0.999993741931728 0.999426616609203 0.99939381049024 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998704593149102 0.999999493021646 0.999458284806996 0.999404548860452 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998806323353294 0.99999486853998 0.999450426803798 0.999417884508462 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998208081901369 0.999983903061087 0.99907687213181 0.999050355028629 0.9991
"v.efficacy" "v.efficacy" 0.558980250728195 0.700465312043123 0.62324717177433 0.624070291871258 0.6
