"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527158820794006 0.0618194788080794 0.0572269687898312 0.0572232014176978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742591599767736 0.0108889165647079 0.00912350190316999 0.00914577451095223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670833666890359 0.724459379916455 0.69791205387197 0.697865931090028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68735100134644 0.738038800617613 0.712650346325205 0.712695672593512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66788185062634 0.723045071394446 0.697456247001617 0.697354956655527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670218058844553 0.721510863361178 0.69466544352262 0.694654164891969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999062176935655 0.999969301718138 0.999591886539641 0.999552742683225 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9987780180641 0.99994529534339 0.999467400706915 0.999420702384315 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999276548145371 0.999948896139193 0.999671493139674 0.999640454918664 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998365673614107 0.999975536575368 0.999166240933934 0.999137131635947 0.9995
"v.efficacy" "v.efficacy" 0.569374747654594 0.738832109373195 0.652043694020082 0.654492393758866 0.6
