"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570263029867798 0.0671021631907805 0.0619235450025939 0.0619516910926495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780064900602372 0.0117721178300062 0.00974800399109211 0.00977315522291376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634440814471276 0.763828037027301 0.699330237422306 0.700072664561447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651099440967791 0.72821815707228 0.686667645467213 0.687422703421177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631832351631898 0.742477472478625 0.682157090057797 0.682614644720052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6451230962178 0.73391633514487 0.688884020988481 0.689045051551682 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99866507966644 0.999998435276087 0.999386459319349 0.999348639644825 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997468543484049 0.99984828345696 0.998568316644521 0.998545827758121 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997555287634545 0.999571621465466 0.998563482721345 0.998547538019824 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998577912357123 0.999999920404338 0.99946363842076 0.999391753482015 0.9994
"v.efficacy" "v.efficacy" 0.446118663762418 0.612392166443789 0.527233298984496 0.528910726213985 0.6
