"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556505478133421 0.0661693366409114 0.0606666103214746 0.0607081630041559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887025693194057 0.0131472740746279 0.0109985070220357 0.0110250616649622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663709614272961 0.760265281120906 0.708672433534432 0.709139248004296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684258848457984 0.762078563177177 0.722095038387586 0.722173286844411 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67508508586757 0.763260953440326 0.717946037983287 0.718037739621602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663758127576821 0.738555604964673 0.700881154096772 0.700922519465397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998631121558128 0.99999994765552 0.999394322295318 0.999350623264275 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997981703888097 0.999867971867467 0.999019243603346 0.998958808527635 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998086058905155 0.9999356381889 0.999044663708496 0.999010380824417 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997776747616458 0.999918669309202 0.998892274546471 0.998855900434308 0.9992
"v.efficacy" "v.efficacy" 0.516480517615446 0.69271214280609 0.598733041618764 0.601112152291789 0.6
