"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546909323861476 0.0651388679130728 0.0597169622723695 0.0597127047272756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781575119468957 0.012184657923583 0.00992957445681621 0.00994708324540236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671206775072751 0.729754553287667 0.700251693513314 0.700302467386527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693163318199786 0.747359479667416 0.720133719243998 0.720034565325374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696722288675622 0.754701840708167 0.724451257525143 0.724443323137926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6690178327482 0.724328711170878 0.695624075246199 0.695661898002435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998684984151832 0.999999259296436 0.999387515240501 0.999353558628724 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99834333665768 0.999999349706651 0.999248194770687 0.999199934991828 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997830393026153 0.999446281588146 0.998698825533041 0.998674556463203 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997546743177298 0.9993535229822 0.998457568860046 0.998441763267293 0.9992
"v.efficacy" "v.efficacy" 0.487008212443595 0.662222699524446 0.572080612837405 0.573258909390081 0.6
