"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482372051753977 0.0575885916305881 0.0528521079621379 0.0529093302750226 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681106062484223 0.0103500618735269 0.0083823456612705 0.00842387061852342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681211139313204 0.788802839818705 0.736232871729058 0.73632014634657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654261004626002 0.743943139322627 0.698415735381675 0.6988743988275 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649781228486451 0.753996751764163 0.703249336428952 0.703628400655224 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677523336378146 0.767967551828751 0.721173298989382 0.721434070368908 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998046233788699 0.999758598926924 0.998953862058223 0.998926783636977 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997194140718148 0.999391061588741 0.998356139251347 0.998335524688921 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998233134116657 0.9998286326346 0.999069303837363 0.999042301825212 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997168707443275 0.999451582905164 0.998428478430471 0.99840382432557 0.9991
"v.efficacy" "v.efficacy" 0.55315676238759 0.736650712779294 0.644836662185765 0.646171866981981 0.6
