"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550369200175129 0.0642385374921723 0.0595485243326667 0.0595814037700743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806994567848916 0.011724676831187 0.0097977793632687 0.00984236001299433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.795366629981675 0.87977871364397 0.835682213314064 0.835344060674479 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.821460546771116 0.893905382517897 0.859889096905143 0.859376056854621 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.805005640360027 0.898781034054031 0.852647803193822 0.852817298592748 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.794973854606305 0.8680725856829 0.835465911942826 0.834520231330057 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998354474146607 1.00006819839662 0.999298356767391 0.999267724264805 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998654492331726 1.00065322059105 0.999639443893973 0.999630231698841 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999663782015436 1.00085750948172 1.00028723600416 1.0002708923825 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998633615269952 1.0005022030182 0.999648622940467 0.999624120560995 0.9999
"v.efficacy" "v.efficacy" 0.570717410398075 0.73796352448617 0.648934390150244 0.651465173896648 0.6
