"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588413631646971 0.061883294195597 0.0603968469655477 0.0604018739761413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972677337064737 0.010925906702418 0.0103189918298083 0.0103229283029222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83295729473024 0.866564679978212 0.851062743702841 0.851193057989967 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.8406643823408 0.865234868473042 0.852358423076481 0.852411293375277 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834836398720115 0.867420429916256 0.850004789987253 0.850118390708144 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.819841939525687 0.844081717253609 0.831876274782573 0.83193973667276 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998775528452538 0.999350154624984 0.999056928451405 0.999055273632402 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998849196866264 0.99953589108491 0.999206857512345 0.999203132885097 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998493182259531 0.999112160291334 0.99882142504391 0.998818410964213 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998501719775724 0.999197943326981 0.998848362869918 0.998845164442324 0.999
"v.efficacy" "v.efficacy" 0.556365216189043 0.606594195381722 0.581798448779536 0.581829523451799 0.6
