"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569543990264946 0.0663004245103486 0.0613790067034493 0.0613816406502385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763503228645639 0.0111316762297115 0.00936328831368451 0.00938797162357163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651696503154206 0.744838641656124 0.701051176651641 0.700952766763549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660356977308468 0.728134594307057 0.694025177118633 0.69431929220753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647033467275377 0.73604293406233 0.691923435892353 0.692014521809578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654397184927251 0.72982456520438 0.693831897774181 0.693876082049981 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998678989245084 0.999999170231496 0.999392633440308 0.999349543706164 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997625741137086 0.999646189297174 0.998704722737271 0.998671144177505 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99805659643967 0.999725160243614 0.998904702066235 0.998891718086899 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998806902855889 0.99999995392496 0.999574631823188 0.999505862881841 0.9996
"v.efficacy" "v.efficacy" 0.45661386332299 0.607727644223892 0.529641791967967 0.530730962538 0.6
