"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563967531972735 0.0642121931420988 0.0603069741799483 0.060282744168749 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842614604359828 0.0114752251868063 0.0100088312950887 0.0100147362724429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672590638141355 0.727600763216948 0.699009948483004 0.698945192519076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67946941368946 0.728804865438352 0.703160972404971 0.702893430649316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688110811467561 0.743641768154816 0.714659521953931 0.71456760530278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668894224707036 0.71728212485913 0.694508441270927 0.694420860681912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997992481791078 0.999332155595439 0.998667615201334 0.998651411507167 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998469478630737 0.999688115871887 0.999130858618131 0.999110096784293 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998070803878548 0.999380057549895 0.998763696874487 0.998745679120021 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997713393538044 0.999280194307424 0.998529815726289 0.998508159387064 0.9991
"v.efficacy" "v.efficacy" 0.520640732796756 0.656547450771538 0.586667252332284 0.587481863759124 0.6
