"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552661682719822 0.0628153873931086 0.0593160285167922 0.0592939134300266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957636916688213 0.0126768871152613 0.011197943139891 0.0111988569828809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663982925822334 0.748357194283234 0.704638604573256 0.7049625532005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659316711796429 0.727181024410635 0.692649670466107 0.693218985338856 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638107070484845 0.722879839347607 0.680630593736402 0.68090958682476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652102147076956 0.714889716370652 0.68275242569324 0.683127126437827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998783657054471 0.999992494150868 0.999429476773396 0.99940236834563 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998701411219772 0.999999962246242 0.999464199481998 0.999411892196093 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998813779083334 0.999998179680979 0.999460556712312 0.999430930539521 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998265638322993 0.999999118031734 0.999104515355831 0.999084266796774 0.9991
"v.efficacy" "v.efficacy" 0.556860068188354 0.698734489828699 0.623317698364473 0.623964405765083 0.6
