"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057738699343772 0.0606976114299096 0.0591733204883671 0.0591735203321797 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918196396678415 0.0103524037017917 0.00977944617718647 0.00978289522882739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.849893024842933 0.882295822252824 0.865935173009032 0.865790681351132 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83971129832661 0.864354796666758 0.851614858529222 0.851563233353567 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825071755658928 0.856221994884227 0.840491562276593 0.840499129187901 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836976511716994 0.859968079581152 0.848840665367453 0.848818374466412 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998884714543759 0.999439591871352 0.999179605745509 0.999175300783905 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998658616036529 0.999333720243662 0.999012184880483 0.99900895700864 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998389266139491 0.999006988775873 0.998697313296195 0.998696120898949 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998447704716355 0.999164698188252 0.998808487230686 0.998809318260103 0.999
"v.efficacy" "v.efficacy" 0.573663786866179 0.628230510318062 0.599939712510037 0.600009009313186 0.6
