"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576499108404502 0.0645392877867461 0.0609597678661506 0.0609774076414246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785538739318108 0.0104678290165591 0.00921007407922395 0.00921421645750769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698245788522358 0.768841451895566 0.735068140162891 0.734739428446714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682270195981435 0.742003452280924 0.710714833951656 0.710693856288258 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683693176113422 0.75773780666959 0.72076498821743 0.720901152099148 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664634066704505 0.716136984562104 0.690123492392082 0.690365063902475 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998783761239003 0.999938219989513 0.999344977592836 0.999333062074823 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999369291792199 0.999999985546175 0.999817161661797 0.999766000163439 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998877741844944 0.999947679471919 0.999401193510825 0.999387695672675 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998368601639382 0.999880266036325 0.999111832247641 0.999100276755792 0.9998
"v.efficacy" "v.efficacy" 0.520398676298441 0.634861655701054 0.576509221660784 0.577697794166829 0.6
